file_name,frame_index,timestamp,roi_name,metric,value,pixel_count
6_2line_20260514_1123_27.CSV,27,2026-05-14T11:23:27,_y6,mean,100.21212195121952,410
6_2line_20260514_1123_27.CSV,27,2026-05-14T11:23:27,_y6,std,10.168868735064956,410
6_2line_20260514_1123_27.CSV,27,2026-05-14T11:23:27,_y6,variance,103.40589135098156,410
6_2line_20260514_1123_27.CSV,27,2026-05-14T11:23:27,_y7,mean,88.8489756097561,410
6_2line_20260514_1123_27.CSV,27,2026-05-14T11:23:27,_y7,std,12.19662118043015,410
6_2line_20260514_1123_27.CSV,27,2026-05-14T11:23:27,_y7,variance,148.75756821891733,410
6_2line_20260514_1123_28.CSV,28,2026-05-14T11:23:27,_y1,mean,110.0040731707317,410
6_2line_20260514_1123_28.CSV,28,2026-05-14T11:23:27,_y1,std,9.400266615031216,410
6_2line_20260514_1123_28.CSV,28,2026-05-14T11:23:27,_y1,variance,88.36501243367042,410
6_2line_20260514_1123_28.CSV,28,2026-05-14T11:23:27,_y2,mean,114.91780487804878,410
6_2line_20260514_1123_28.CSV,28,2026-05-14T11:23:27,_y2,std,7.0625132029905044,410
6_2line_20260514_1123_28.CSV,28,2026-05-14T11:23:27,_y2,variance,49.87909274241519,410
6_2line_20260514_1123_28.CSV,28,2026-05-14T11:23:27,_y3,mean,112.88756097560974,410
6_2line_20260514_1123_28.CSV,28,2026-05-14T11:23:27,_y3,std,8.347583345477695,410
6_2line_20260514_1123_28.CSV,28,2026-05-14T11:23:27,_y3,variance,69.68214770969658,410
6_2line_20260514_1123_28.CSV,28,2026-05-14T11:23:27,_y4,mean,104.85748780487805,410
6_2line_20260514_1123_28.CSV,28,2026-05-14T11:23:27,_y4,std,11.740541632957871,410
6_2line_20260514_1123_28.CSV,28,2026-05-14T11:23:27,_y4,variance,137.8403178352171,410
6_2line_20260514_1123_28.CSV,28,2026-05-14T11:23:27,_y5,mean,99.66426829268295,410
6_2line_20260514_1123_28.CSV,28,2026-05-14T11:23:27,_y5,std,13.07784910249125,410
6_2line_20260514_1123_28.CSV,28,2026-05-14T11:23:27,_y5,variance,171.03013714753118,410
6_2line_20260514_1123_28.CSV,28,2026-05-14T11:23:27,_y6,mean,100.83634146341463,410
6_2line_20260514_1123_28.CSV,28,2026-05-14T11:23:27,_y6,std,10.198766031551541,410
6_2line_20260514_1123_28.CSV,28,2026-05-14T11:23:27,_y6,variance,104.01482856632956,410
6_2line_20260514_1123_28.CSV,28,2026-05-14T11:23:27,_y7,mean,89.44226829268293,410
6_2line_20260514_1123_28.CSV,28,2026-05-14T11:23:27,_y7,std,12.171348562524123,410
6_2line_20260514_1123_28.CSV,28,2026-05-14T11:23:27,_y7,variance,148.14172583045806,410
6_2line_20260514_1123_29.CSV,29,2026-05-14T11:23:27,_y1,mean,110.38997560975612,410
6_2line_20260514_1123_29.CSV,29,2026-05-14T11:23:27,_y1,std,9.188259648337041,410
6_2line_20260514_1123_29.CSV,29,2026-05-14T11:23:27,_y1,variance,84.42411536525874,410
6_2line_20260514_1123_29.CSV,29,2026-05-14T11:23:27,_y2,mean,115.04156097560974,410
6_2line_20260514_1123_29.CSV,29,2026-05-14T11:23:27,_y2,std,7.053719240537628,410
6_2line_20260514_1123_29.CSV,29,2026-05-14T11:23:27,_y2,variance,49.75495512433073,410
6_2line_20260514_1123_29.CSV,29,2026-05-14T11:23:27,_y3,mean,113.13243902439024,410
6_2line_20260514_1123_29.CSV,29,2026-05-14T11:23:27,_y3,std,8.196416998428985,410
6_2line_20260514_1123_29.CSV,29,2026-05-14T11:23:27,_y3,variance,67.18125161213561,410
6_2line_20260514_1123_29.CSV,29,2026-05-14T11:23:27,_y4,mean,105.23802439024391,410
6_2line_20260514_1123_29.CSV,29,2026-05-14T11:23:27,_y4,std,11.637220343212475,410
6_2line_20260514_1123_29.CSV,29,2026-05-14T11:23:27,_y4,variance,135.42489731647828,410
6_2line_20260514_1123_29.CSV,29,2026-05-14T11:23:27,_y5,mean,100.20831707317075,410
6_2line_20260514_1123_29.CSV,29,2026-05-14T11:23:27,_y5,std,13.095757266659666,410
6_2line_20260514_1123_29.CSV,29,2026-05-14T11:23:27,_y5,variance,171.49885838726945,410
6_2line_20260514_1123_29.CSV,29,2026-05-14T11:23:27,_y6,mean,101.50748780487807,410
6_2line_20260514_1123_29.CSV,29,2026-05-14T11:23:27,_y6,std,10.151090763502989,410
6_2line_20260514_1123_29.CSV,29,2026-05-14T11:23:27,_y6,variance,103.04464368887568,410
6_2line_20260514_1123_29.CSV,29,2026-05-14T11:23:27,_y7,mean,90.1219512195122,410
6_2line_20260514_1123_29.CSV,29,2026-05-14T11:23:27,_y7,std,12.195959490751823,410
6_2line_20260514_1123_29.CSV,29,2026-05-14T11:23:27,_y7,variance,148.74142790005948,410
6_2line_20260514_1123_30.CSV,30,2026-05-14T11:23:27,_y1,mean,110.69960975609756,410
6_2line_20260514_1123_30.CSV,30,2026-05-14T11:23:27,_y1,std,9.002097579082301,410
6_2line_20260514_1123_30.CSV,30,2026-05-14T11:23:27,_y1,variance,81.03776082331943,410
6_2line_20260514_1123_30.CSV,30,2026-05-14T11:23:27,_y2,mean,115.19482926829268,410
6_2line_20260514_1123_30.CSV,30,2026-05-14T11:23:27,_y2,std,6.959265387018103,410
6_2line_20260514_1123_30.CSV,30,2026-05-14T11:23:27,_y2,variance,48.43137472694823,410
6_2line_20260514_1123_30.CSV,30,2026-05-14T11:23:27,_y3,mean,113.4040731707317,410
6_2line_20260514_1123_30.CSV,30,2026-05-14T11:23:27,_y3,std,8.081652194308289,410
6_2line_20260514_1123_30.CSV,30,2026-05-14T11:23:27,_y3,variance,65.31310218976797,410
6_2line_20260514_1123_30.CSV,30,2026-05-14T11:23:27,_y4,mean,105.66073170731705,410
6_2line_20260514_1123_30.CSV,30,2026-05-14T11:23:27,_y4,std,11.496392560435154,410
6_2line_20260514_1123_30.CSV,30,2026-05-14T11:23:27,_y4,variance,132.16704190362879,410
6_2line_20260514_1123_30.CSV,30,2026-05-14T11:23:27,_y5,mean,100.62687804878048,410
6_2line_20260514_1123_30.CSV,30,2026-05-14T11:23:27,_y5,std,13.060615736792515,410
6_2line_20260514_1123_30.CSV,30,2026-05-14T11:23:27,_y5,variance,170.57968342415228,410
6_2line_20260514_1123_30.CSV,30,2026-05-14T11:23:27,_y6,mean,102.08717073170733,410
6_2line_20260514_1123_30.CSV,30,2026-05-14T11:23:27,_y6,std,10.225267283530107,410
6_2line_20260514_1123_30.CSV,30,2026-05-14T11:23:27,_y6,variance,104.55609101963117,410
6_2line_20260514_1123_30.CSV,30,2026-05-14T11:23:27,_y7,mean,90.754,410
6_2line_20260514_1123_30.CSV,30,2026-05-14T11:23:27,_y7,std,12.36834332814734,410
6_2line_20260514_1123_30.CSV,30,2026-05-14T11:23:27,_y7,variance,152.97591668292682,410
6_2line_20260514_1123_31.CSV,31,2026-05-14T11:23:27,_y1,mean,111.02195121951219,410
6_2line_20260514_1123_31.CSV,31,2026-05-14T11:23:27,_y1,std,8.863600110815566,410
6_2line_20260514_1123_31.CSV,31,2026-05-14T11:23:27,_y1,variance,78.56340692444971,410
6_2line_20260514_1123_31.CSV,31,2026-05-14T11:23:27,_y2,mean,115.40831707317072,410
6_2line_20260514_1123_31.CSV,31,2026-05-14T11:23:27,_y2,std,6.817690070651832,410
6_2line_20260514_1123_31.CSV,31,2026-05-14T11:23:27,_y2,variance,46.48089789946458,410
6_2line_20260514_1123_31.CSV,31,2026-05-14T11:23:27,_y3,mean,113.64751219512195,410
6_2line_20260514_1123_31.CSV,31,2026-05-14T11:23:27,_y3,std,7.929104224994578,410
6_2line_20260514_1123_31.CSV,31,2026-05-14T11:23:27,_y3,variance,62.870693810826864,410
6_2line_20260514_1123_31.CSV,31,2026-05-14T11:23:27,_y4,mean,106.11656097560976,410
6_2line_20260514_1123_31.CSV,31,2026-05-14T11:23:27,_y4,std,11.369463557606638,410
6_2line_20260514_1123_31.CSV,31,2026-05-14T11:23:27,_y4,variance,129.26470158774538,410
6_2line_20260514_1123_31.CSV,31,2026-05-14T11:23:27,_y5,mean,100.98339024390245,410
6_2line_20260514_1123_31.CSV,31,2026-05-14T11:23:27,_y5,std,13.020236949209616,410
6_2line_20260514_1123_31.CSV,31,2026-05-14T11:23:27,_y5,variance,169.52657021356333,410
6_2line_20260514_1123_31.CSV,31,2026-05-14T11:23:27,_y6,mean,102.66312195121952,410
6_2line_20260514_1123_31.CSV,31,2026-05-14T11:23:27,_y6,std,10.23430593925639,410
6_2line_20260514_1123_31.CSV,31,2026-05-14T11:23:27,_y6,variance,104.74101805829864,410
6_2line_20260514_1123_31.CSV,31,2026-05-14T11:23:27,_y7,mean,91.26558536585368,410
6_2line_20260514_1123_31.CSV,31,2026-05-14T11:23:27,_y7,std,12.415196363928674,410
6_2line_20260514_1123_31.CSV,31,2026-05-14T11:23:27,_y7,variance,154.13710075490778,410
6_2line_20260514_1123_32.CSV,32,2026-05-14T11:23:27,_y1,mean,111.3899268292683,410
6_2line_20260514_1123_32.CSV,32,2026-05-14T11:23:27,_y1,std,8.604008523797082,410
6_2line_20260514_1123_32.CSV,32,2026-05-14T11:23:27,_y1,variance,74.02896267757285,410
6_2line_20260514_1123_32.CSV,32,2026-05-14T11:23:27,_y2,mean,115.51717073170732,410
6_2line_20260514_1123_32.CSV,32,2026-05-14T11:23:27,_y2,std,6.685413083183557,410
6_2line_20260514_1123_32.CSV,32,2026-05-14T11:23:27,_y2,variance,44.69474809280188,410
6_2line_20260514_1123_32.CSV,32,2026-05-14T11:23:27,_y3,mean,113.8109756097561,410
6_2line_20260514_1123_32.CSV,32,2026-05-14T11:23:27,_y3,std,7.8612161924091195,410
6_2line_20260514_1123_32.CSV,32,2026-05-14T11:23:27,_y3,variance,61.79872002379534,410
6_2line_20260514_1123_32.CSV,32,2026-05-14T11:23:27,_y4,mean,106.41946341463414,410
6_2line_20260514_1123_32.CSV,32,2026-05-14T11:23:27,_y4,std,11.30830470591557,410
6_2line_20260514_1123_32.CSV,32,2026-05-14T11:23:27,_y4,variance,127.87775532183223,410
6_2line_20260514_1123_32.CSV,32,2026-05-14T11:23:27,_y5,mean,101.55502439024391,410
6_2line_20260514_1123_32.CSV,32,2026-05-14T11:23:27,_y5,std,12.854375401030756,410
6_2line_20260514_1123_32.CSV,32,2026-05-14T11:23:27,_y5,variance,165.2349669506246,410
6_2line_20260514_1123_32.CSV,32,2026-05-14T11:23:27,_y6,mean,103.22356097560977,410
6_2line_20260514_1123_32.CSV,32,2026-05-14T11:23:27,_y6,std,10.325516983569843,410
6_2line_20260514_1123_32.CSV,32,2026-05-14T11:23:27,_y6,variance,106.61630097798928,410
6_2line_20260514_1123_32.CSV,32,2026-05-14T11:23:27,_y7,mean,92.02119512195122,410
6_2line_20260514_1123_32.CSV,32,2026-05-14T11:23:27,_y7,std,12.437748552671758,410
6_2line_20260514_1123_32.CSV,32,2026-05-14T11:23:27,_y7,variance,154.6975890594884,410
6_2line_20260514_1123_33.CSV,33,2026-05-14T11:23:27,_y1,mean,111.57558536585366,410
6_2line_20260514_1123_33.CSV,33,2026-05-14T11:23:27,_y1,std,8.514491794053555,410
6_2line_20260514_1123_33.CSV,33,2026-05-14T11:23:27,_y1,variance,72.49657051100532,410
6_2line_20260514_1123_33.CSV,33,2026-05-14T11:23:27,_y2,mean,115.66814634146343,410
6_2line_20260514_1123_33.CSV,33,2026-05-14T11:23:27,_y2,std,6.6009199268755845,410
6_2line_20260514_1123_33.CSV,33,2026-05-14T11:23:27,_y2,variance,43.57214388102317,410
6_2line_20260514_1123_33.CSV,33,2026-05-14T11:23:27,_y3,mean,113.99360975609756,410
6_2line_20260514_1123_33.CSV,33,2026-05-14T11:23:27,_y3,std,7.727044343520623,410
6_2line_20260514_1123_33.CSV,33,2026-05-14T11:23:27,_y3,variance,59.70721428673406,410
6_2line_20260514_1123_33.CSV,33,2026-05-14T11:23:27,_y4,mean,106.75746341463415,410
6_2line_20260514_1123_33.CSV,33,2026-05-14T11:23:27,_y4,std,11.161578999445222,410
6_2line_20260514_1123_33.CSV,33,2026-05-14T11:23:27,_y4,variance,124.58084576085662,410
6_2line_20260514_1123_33.CSV,33,2026-05-14T11:23:27,_y5,mean,101.7629268292683,410
6_2line_20260514_1123_33.CSV,33,2026-05-14T11:23:27,_y5,std,12.904820075838638,410
6_2line_20260514_1123_33.CSV,33,2026-05-14T11:23:27,_y5,variance,166.53438118976794,410
6_2line_20260514_1123_33.CSV,33,2026-05-14T11:23:27,_y6,mean,103.73514634146342,410
6_2line_20260514_1123_33.CSV,33,2026-05-14T11:23:27,_y6,std,10.317380108131005,410
6_2line_20260514_1123_33.CSV,33,2026-05-14T11:23:27,_y6,variance,106.44833229565734,410
6_2line_20260514_1123_33.CSV,33,2026-05-14T11:23:27,_y7,mean,92.53580487804878,410
6_2line_20260514_1123_33.CSV,33,2026-05-14T11:23:27,_y7,std,12.424954785645783,410
6_2line_20260514_1123_33.CSV,33,2026-05-14T11:23:27,_y7,variance,154.37950142534206,410
6_2line_20260514_1123_34.CSV,34,2026-05-14T11:23:27,_y1,mean,111.82417073170733,410
6_2line_20260514_1123_34.CSV,34,2026-05-14T11:23:27,_y1,std,8.376549346029092,410
6_2line_20260514_1123_34.CSV,34,2026-05-14T11:23:27,_y1,variance,70.16657894646042,410
6_2line_20260514_1123_34.CSV,34,2026-05-14T11:23:27,_y2,mean,115.72765853658535,410
6_2line_20260514_1123_34.CSV,34,2026-05-14T11:23:27,_y2,std,6.548116532813474,410
6_2line_20260514_1123_34.CSV,34,2026-05-14T11:23:27,_y2,variance,42.877830127305145,410
6_2line_20260514_1123_34.CSV,34,2026-05-14T11:23:27,_y3,mean,114.225,410
6_2line_20260514_1123_34.CSV,34,2026-05-14T11:23:27,_y3,std,7.561942976865525,410
6_2line_20260514_1123_34.CSV,34,2026-05-14T11:23:27,_y3,variance,57.18298158536583,410
6_2line_20260514_1123_34.CSV,34,2026-05-14T11:23:27,_y4,mean,106.8770487804878,410
6_2line_20260514_1123_34.CSV,34,2026-05-14T11:23:27,_y4,std,11.122637159768555,410
6_2line_20260514_1123_34.CSV,34,2026-05-14T11:23:27,_y4,variance,123.71305738786432,410
6_2line_20260514_1123_34.CSV,34,2026-05-14T11:23:27,_y5,mean,102.15090243902438,410
6_2line_20260514_1123_34.CSV,34,2026-05-14T11:23:27,_y5,std,12.805217702371014,410
6_2line_20260514_1123_34.CSV,34,2026-05-14T11:23:27,_y5,variance,163.97360040511597,410
6_2line_20260514_1123_34.CSV,34,2026-05-14T11:23:27,_y6,mean,104.21851219512196,410
6_2line_20260514_1123_34.CSV,34,2026-05-14T11:23:27,_y6,std,10.387152358943236,410
6_2line_20260514_1123_34.CSV,34,2026-05-14T11:23:27,_y6,variance,107.89293412790003,410
6_2line_20260514_1123_34.CSV,34,2026-05-14T11:23:27,_y7,mean,93.00424390243901,410
6_2line_20260514_1123_34.CSV,34,2026-05-14T11:23:27,_y7,std,12.550286423279958,410
6_2line_20260514_1123_34.CSV,34,2026-05-14T11:23:27,_y7,variance,157.50968930636526,410
6_2line_20260514_1123_35.CSV,35,2026-05-14T11:23:27,_y1,mean,112.04882926829268,410
6_2line_20260514_1123_35.CSV,35,2026-05-14T11:23:27,_y1,std,8.211797616405429,410
6_2line_20260514_1123_35.CSV,35,2026-05-14T11:23:27,_y1,variance,67.43362009280189,410
6_2line_20260514_1123_35.CSV,35,2026-05-14T11:23:27,_y2,mean,115.86517073170732,410
6_2line_20260514_1123_35.CSV,35,2026-05-14T11:23:27,_y2,std,6.456318409889265,410
6_2line_20260514_1123_35.CSV,35,2026-05-14T11:23:27,_y2,variance,41.68404740987505,410
6_2line_20260514_1123_35.CSV,35,2026-05-14T11:23:27,_y3,mean,114.3729756097561,410
6_2line_20260514_1123_35.CSV,35,2026-05-14T11:23:27,_y3,std,7.487130058413585,410
6_2line_20260514_1123_35.CSV,35,2026-05-14T11:23:27,_y3,variance,56.05711651160021,410
6_2line_20260514_1123_35.CSV,35,2026-05-14T11:23:27,_y4,mean,107.29112195121951,410
6_2line_20260514_1123_35.CSV,35,2026-05-14T11:23:27,_y4,std,11.027163056865026,410
6_2line_20260514_1123_35.CSV,35,2026-05-14T11:23:27,_y4,variance,121.59832508268885,410
6_2line_20260514_1123_35.CSV,35,2026-05-14T11:23:27,_y5,mean,102.5209756097561,410
6_2line_20260514_1123_35.CSV,35,2026-05-14T11:23:27,_y5,std,12.743372912793811,410
6_2line_20260514_1123_35.CSV,35,2026-05-14T11:23:27,_y5,variance,162.39355319452704,410
6_2line_20260514_1123_35.CSV,35,2026-05-14T11:23:27,_y6,mean,104.679,410
6_2line_20260514_1123_35.CSV,35,2026-05-14T11:23:27,_y6,std,10.257446514605864,410
6_2line_20260514_1123_35.CSV,35,2026-05-14T11:23:27,_y6,variance,105.21520899999999,410
6_2line_20260514_1123_35.CSV,35,2026-05-14T11:23:27,_y7,mean,93.47336585365854,410
6_2line_20260514_1123_35.CSV,35,2026-05-14T11:23:27,_y7,std,12.475492008981094,410
6_2line_20260514_1123_35.CSV,35,2026-05-14T11:23:27,_y7,variance,155.6379008661511,410
6_2line_20260514_1123_36.CSV,36,2026-05-14T11:23:27,_y1,mean,112.39873170731708,410
6_2line_20260514_1123_36.CSV,36,2026-05-14T11:23:27,_y1,std,7.993122858156253,410
6_2line_20260514_1123_36.CSV,36,2026-05-14T11:23:27,_y1,variance,63.89001302557999,410
6_2line_20260514_1123_36.CSV,36,2026-05-14T11:23:27,_y2,mean,115.91341463414633,410
6_2line_20260514_1123_36.CSV,36,2026-05-14T11:23:27,_y2,std,6.470427780088949,410
6_2line_20260514_1123_36.CSV,36,2026-05-14T11:23:27,_y2,variance,41.8664356573468,410
6_2line_20260514_1123_36.CSV,36,2026-05-14T11:23:27,_y3,mean,114.48124390243902,410
6_2line_20260514_1123_36.CSV,36,2026-05-14T11:23:27,_y3,std,7.416985855751243,410
6_2line_20260514_1123_36.CSV,36,2026-05-14T11:23:27,_y3,variance,55.011679184414,410
6_2line_20260514_1123_36.CSV,36,2026-05-14T11:23:27,_y4,mean,107.46848780487805,410
6_2line_20260514_1123_36.CSV,36,2026-05-14T11:23:27,_y4,std,10.970002608270475,410
6_2line_20260514_1123_36.CSV,36,2026-05-14T11:23:27,_y4,variance,120.34095722546101,410
6_2line_20260514_1123_36.CSV,36,2026-05-14T11:23:27,_y5,mean,102.88063414634146,410
6_2line_20260514_1123_36.CSV,36,2026-05-14T11:23:27,_y5,std,12.663524326914139,410
6_2line_20260514_1123_36.CSV,36,2026-05-14T11:23:27,_y5,variance,160.3648483783462,410
6_2line_20260514_1123_36.CSV,36,2026-05-14T11:23:27,_y6,mean,105.12039024390243,410
6_2line_20260514_1123_36.CSV,36,2026-05-14T11:23:27,_y6,std,10.331686772014857,410
6_2line_20260514_1123_36.CSV,36,2026-05-14T11:23:27,_y6,variance,106.74375155502676,410
6_2line_20260514_1123_36.CSV,36,2026-05-14T11:23:27,_y7,mean,94.04975609756097,410
6_2line_20260514_1123_36.CSV,36,2026-05-14T11:23:27,_y7,std,12.720437979076662,410
6_2line_20260514_1123_36.CSV,36,2026-05-14T11:23:27,_y7,variance,161.80954237953594,410
6_2line_20260514_1123_37.CSV,37,2026-05-14T11:23:27,_y1,mean,112.55380487804878,410
6_2line_20260514_1123_37.CSV,37,2026-05-14T11:23:27,_y1,std,7.896353320793432,410
6_2line_20260514_1123_37.CSV,37,2026-05-14T11:23:27,_y1,variance,62.35239576680546,410
6_2line_20260514_1123_37.CSV,37,2026-05-14T11:23:27,_y2,mean,116.0392195121951,410
6_2line_20260514_1123_37.CSV,37,2026-05-14T11:23:27,_y2,std,6.3635119829141855,410
6_2line_20260514_1123_37.CSV,37,2026-05-14T11:23:27,_y2,variance,40.49428475669243,410
6_2line_20260514_1123_37.CSV,37,2026-05-14T11:23:27,_y3,mean,114.71975609756097,410
6_2line_20260514_1123_37.CSV,37,2026-05-14T11:23:27,_y3,std,7.204128250034879,410
6_2line_20260514_1123_37.CSV,37,2026-05-14T11:23:27,_y3,variance,51.8994638429506,410
6_2line_20260514_1123_37.CSV,37,2026-05-14T11:23:27,_y4,mean,107.72363414634147,410
6_2line_20260514_1123_37.CSV,37,2026-05-14T11:23:27,_y4,std,10.889727010074951,410
6_2line_20260514_1123_37.CSV,37,2026-05-14T11:23:27,_y4,variance,118.58615435395595,410
6_2line_20260514_1123_37.CSV,37,2026-05-14T11:23:27,_y5,mean,103.06626829268293,410
6_2line_20260514_1123_37.CSV,37,2026-05-14T11:23:27,_y5,std,12.694193486373303,410
6_2line_20260514_1123_37.CSV,37,2026-05-14T11:23:27,_y5,variance,161.1425482694824,410
6_2line_20260514_1123_37.CSV,37,2026-05-14T11:23:27,_y6,mean,105.58141463414636,410
6_2line_20260514_1123_37.CSV,37,2026-05-14T11:23:27,_y6,std,10.367192834470808,410
6_2line_20260514_1123_37.CSV,37,2026-05-14T11:23:27,_y6,variance,107.47868726710288,410
6_2line_20260514_1123_37.CSV,37,2026-05-14T11:23:27,_y7,mean,94.4328780487805,410
6_2line_20260514_1123_37.CSV,37,2026-05-14T11:23:27,_y7,std,12.663104886850295,410
6_2line_20260514_1123_37.CSV,37,2026-05-14T11:23:27,_y7,variance,160.3542253753718,410
6_2line_20260514_1123_38.CSV,38,2026-05-14T11:23:27,_y1,mean,112.82726829268292,410
6_2line_20260514_1123_38.CSV,38,2026-05-14T11:23:27,_y1,std,7.772945849027988,410
6_2line_20260514_1123_38.CSV,38,2026-05-14T11:23:27,_y1,variance,60.41868717192144,410
6_2line_20260514_1123_38.CSV,38,2026-05-14T11:23:27,_y2,mean,116.15992682926829,410
6_2line_20260514_1123_38.CSV,38,2026-05-14T11:23:27,_y2,std,6.197519389240496,410
6_2line_20260514_1123_38.CSV,38,2026-05-14T11:23:27,_y2,variance,38.40924658001188,410
6_2line_20260514_1123_38.CSV,38,2026-05-14T11:23:27,_y3,mean,114.80763414634146,410
6_2line_20260514_1123_38.CSV,38,2026-05-14T11:23:27,_y3,std,7.175930806475339,410
6_2line_20260514_1123_38.CSV,38,2026-05-14T11:23:27,_y3,variance,51.49398293932181,410
6_2line_20260514_1123_38.CSV,38,2026-05-14T11:23:27,_y4,mean,108.05024390243902,410
6_2line_20260514_1123_38.CSV,38,2026-05-14T11:23:27,_y4,std,10.782194963605253,410
6_2line_20260514_1123_38.CSV,38,2026-05-14T11:23:27,_y4,variance,116.25572823319447,410
6_2line_20260514_1123_38.CSV,38,2026-05-14T11:23:27,_y5,mean,103.37997560975609,410
6_2line_20260514_1123_38.CSV,38,2026-05-14T11:23:27,_y5,std,12.519221621147423,410
6_2line_20260514_1123_38.CSV,38,2026-05-14T11:23:27,_y5,variance,156.7309099994051,410
6_2line_20260514_1123_38.CSV,38,2026-05-14T11:23:27,_y6,mean,105.97948780487803,410
6_2line_20260514_1123_38.CSV,38,2026-05-14T11:23:27,_y6,std,10.380466340438334,410
6_2line_20260514_1123_38.CSV,38,2026-05-14T11:23:27,_y6,variance,107.75408144497322,410
6_2line_20260514_1123_38.CSV,38,2026-05-14T11:23:27,_y7,mean,94.90770731707316,410
6_2line_20260514_1123_38.CSV,38,2026-05-14T11:23:27,_y7,std,12.70380893956113,410
6_2line_20260514_1123_38.CSV,38,2026-05-14T11:23:27,_y7,variance,161.38676157287327,410
6_2line_20260514_1123_39.CSV,39,2026-05-14T11:23:27,_y1,mean,113.06256097560976,410
6_2line_20260514_1123_39.CSV,39,2026-05-14T11:23:27,_y1,std,7.557897147690119,410
6_2line_20260514_1123_39.CSV,39,2026-05-14T11:23:27,_y1,variance,57.12180929506244,410
6_2line_20260514_1123_39.CSV,39,2026-05-14T11:23:27,_y2,mean,116.28570731707318,410
6_2line_20260514_1123_39.CSV,39,2026-05-14T11:23:27,_y2,std,6.12628746944176,410
6_2line_20260514_1123_39.CSV,39,2026-05-14T11:23:27,_y2,variance,37.53139815823912,410
6_2line_20260514_1123_39.CSV,39,2026-05-14T11:23:27,_y3,mean,114.88807317073172,410
6_2line_20260514_1123_39.CSV,39,2026-05-14T11:23:27,_y3,std,7.103512078423218,410
6_2line_20260514_1123_39.CSV,39,2026-05-14T11:23:27,_y3,variance,50.45988384830455,410
6_2line_20260514_1123_39.CSV,39,2026-05-14T11:23:27,_y4,mean,108.30736585365855,410
6_2line_20260514_1123_39.CSV,39,2026-05-14T11:23:27,_y4,std,10.745726814347648,410
6_2line_20260514_1123_39.CSV,39,2026-05-14T11:23:27,_y4,variance,115.47064476859008,410
6_2line_20260514_1123_39.CSV,39,2026-05-14T11:23:27,_y5,mean,103.68770731707316,410
6_2line_20260514_1123_39.CSV,39,2026-05-14T11:23:27,_y5,std,12.56560452913545,410
6_2line_20260514_1123_39.CSV,39,2026-05-14T11:23:27,_y5,variance,157.89441718262935,410
6_2line_20260514_1123_39.CSV,39,2026-05-14T11:23:27,_y6,mean,106.37163414634146,410
6_2line_20260514_1123_39.CSV,39,2026-05-14T11:23:27,_y6,std,10.455849267990217,410
6_2line_20260514_1123_39.CSV,39,2026-05-14T11:23:27,_y6,variance,109.32478391493157,410
6_2line_20260514_1123_39.CSV,39,2026-05-14T11:23:27,_y7,mean,95.40263414634147,410
6_2line_20260514_1123_39.CSV,39,2026-05-14T11:23:27,_y7,std,12.74075337159884,410
6_2line_20260514_1123_39.CSV,39,2026-05-14T11:23:27,_y7,variance,162.3267964759072,410
6_2line_20260514_1123_40.CSV,40,2026-05-14T11:23:27,_y1,mean,113.13490243902439,410
6_2line_20260514_1123_40.CSV,40,2026-05-14T11:23:27,_y1,std,7.538161295845901,410
6_2line_20260514_1123_40.CSV,40,2026-05-14T11:23:27,_y1,variance,56.82387572218915,410
6_2line_20260514_1123_40.CSV,40,2026-05-14T11:23:27,_y2,mean,116.32529268292683,410
6_2line_20260514_1123_40.CSV,40,2026-05-14T11:23:27,_y2,std,6.087029235541478,410
6_2line_20260514_1123_40.CSV,40,2026-05-14T11:23:27,_y2,variance,37.051924914336674,410
6_2line_20260514_1123_40.CSV,40,2026-05-14T11:23:27,_y3,mean,115.05039024390244,410
6_2line_20260514_1123_40.CSV,40,2026-05-14T11:23:27,_y3,std,7.027845511295514,410
6_2line_20260514_1123_40.CSV,40,2026-05-14T11:23:27,_y3,variance,49.390612530636496,410
6_2line_20260514_1123_40.CSV,40,2026-05-14T11:23:27,_y4,mean,108.5079756097561,410
6_2line_20260514_1123_40.CSV,40,2026-05-14T11:23:27,_y4,std,10.647979886247985,410
6_2line_20260514_1123_40.CSV,40,2026-05-14T11:23:27,_y4,variance,113.37947565794165,410
6_2line_20260514_1123_40.CSV,40,2026-05-14T11:23:27,_y5,mean,104.0680243902439,410
6_2line_20260514_1123_40.CSV,40,2026-05-14T11:23:27,_y5,std,12.415262823436917,410
6_2line_20260514_1123_40.CSV,40,2026-05-14T11:23:27,_y5,variance,154.13875097501483,410
6_2line_20260514_1123_40.CSV,40,2026-05-14T11:23:27,_y6,mean,106.83385365853658,410
6_2line_20260514_1123_40.CSV,40,2026-05-14T11:23:27,_y6,std,10.304635413394033,410
6_2line_20260514_1123_40.CSV,40,2026-05-14T11:23:27,_y6,variance,106.18551100297442,410
6_2line_20260514_1123_40.CSV,40,2026-05-14T11:23:27,_y7,mean,95.83487804878048,410
6_2line_20260514_1123_40.CSV,40,2026-05-14T11:23:27,_y7,std,12.86820309284814,410
6_2line_20260514_1123_40.CSV,40,2026-05-14T11:23:27,_y7,variance,165.59065083878642,410
6_2line_20260514_1123_41.CSV,41,2026-05-14T11:23:27,_y1,mean,113.39985365853659,410
6_2line_20260514_1123_41.CSV,41,2026-05-14T11:23:27,_y1,std,7.351814176507811,410
