file_name,frame_index,timestamp,roi_name,metric,value,pixel_count
1_28.CSV,28,2026-04-23T14:10:38,_y1,variance,2.0194839173657902e-28,869
1_28.CSV,28,2026-04-23T14:10:38,_y2,mean,119.99,790
1_28.CSV,28,2026-04-23T14:10:38,_y2,std,0.0,790
1_28.CSV,28,2026-04-23T14:10:38,_y2,variance,0.0,790
1_28.CSV,28,2026-04-23T14:10:38,_y3,mean,119.98999999999998,869
1_28.CSV,28,2026-04-23T14:10:38,_y3,std,1.4210854715202004e-14,869
1_28.CSV,28,2026-04-23T14:10:38,_y3,variance,2.0194839173657902e-28,869
1_28.CSV,28,2026-04-23T14:10:38,_y4,mean,119.99,790
1_28.CSV,28,2026-04-23T14:10:38,_y4,std,0.0,790
1_28.CSV,28,2026-04-23T14:10:38,_y4,variance,0.0,790
1_28.CSV,28,2026-04-23T14:10:38,_y5,mean,119.98999999999998,869
1_28.CSV,28,2026-04-23T14:10:38,_y5,std,1.4210854715202004e-14,869
1_28.CSV,28,2026-04-23T14:10:38,_y5,variance,2.0194839173657902e-28,869
1_28.CSV,28,2026-04-23T14:10:38,_y6,mean,119.99,790
1_28.CSV,28,2026-04-23T14:10:38,_y6,std,0.0,790
1_28.CSV,28,2026-04-23T14:10:38,_y6,variance,0.0,790
1_28.CSV,28,2026-04-23T14:10:38,_y7,mean,119.92492520138087,869
1_28.CSV,28,2026-04-23T14:10:38,_y7,std,0.5519968147309005,869
1_28.CSV,28,2026-04-23T14:10:38,_y7,variance,0.30470048347306006,869
1_28.CSV,28,2026-04-23T14:10:38,_y8,mean,119.69779746835444,790
1_28.CSV,28,2026-04-23T14:10:38,_y8,std,1.2988515704340138,790
1_28.CSV,28,2026-04-23T14:10:38,_y8,variance,1.6870154020189039,790
1_28.CSV,28,2026-04-23T14:10:38,_y9,mean,119.19003452243957,869
1_28.CSV,28,2026-04-23T14:10:38,_y9,std,2.472961284208175,869
1_28.CSV,28,2026-04-23T14:10:38,_y9,variance,6.115537513192545,869
1_28.CSV,28,2026-04-23T14:10:38,_y10,mean,111.640582278481,790
1_28.CSV,28,2026-04-23T14:10:38,_y10,std,8.926444976255459,790
1_28.CSV,28,2026-04-23T14:10:38,_y10,variance,79.6814199141163,790
1_28.CSV,28,2026-04-23T14:10:38,_y11,mean,103.94092059838896,869
1_28.CSV,28,2026-04-23T14:10:38,_y11,std,12.326118622796333,869
1_28.CSV,28,2026-04-23T14:10:38,_y11,variance,151.93320030324656,869
1_28.CSV,28,2026-04-23T14:10:38,_y12,mean,92.77424050632911,790
1_28.CSV,28,2026-04-23T14:10:38,_y12,std,11.138670528031168,790
1_28.CSV,28,2026-04-23T14:10:38,_y12,variance,124.06998113203014,790
1_28.CSV,28,2026-04-23T14:10:38,_y13,mean,51.77172151898735,790
1_28.CSV,28,2026-04-23T14:10:38,_y13,std,12.821081179291886,790
1_28.CSV,28,2026-04-23T14:10:38,_y13,variance,164.38012260599263,790
1_29.CSV,29,2026-04-23T14:10:38,_y1,mean,119.98999999999998,869
1_29.CSV,29,2026-04-23T14:10:38,_y1,std,1.4210854715202004e-14,869
1_29.CSV,29,2026-04-23T14:10:38,_y1,variance,2.0194839173657902e-28,869
1_29.CSV,29,2026-04-23T14:10:38,_y2,mean,119.99,790
1_29.CSV,29,2026-04-23T14:10:38,_y2,std,0.0,790
1_29.CSV,29,2026-04-23T14:10:38,_y2,variance,0.0,790
1_29.CSV,29,2026-04-23T14:10:38,_y3,mean,119.98999999999998,869
1_29.CSV,29,2026-04-23T14:10:38,_y3,std,1.4210854715202004e-14,869
1_29.CSV,29,2026-04-23T14:10:38,_y3,variance,2.0194839173657902e-28,869
1_29.CSV,29,2026-04-23T14:10:38,_y4,mean,119.99,790
1_29.CSV,29,2026-04-23T14:10:38,_y4,std,0.0,790
1_29.CSV,29,2026-04-23T14:10:38,_y4,variance,0.0,790
1_29.CSV,29,2026-04-23T14:10:38,_y5,mean,119.98999999999998,869
1_29.CSV,29,2026-04-23T14:10:38,_y5,std,1.4210854715202004e-14,869
1_29.CSV,29,2026-04-23T14:10:38,_y5,variance,2.0194839173657902e-28,869
1_29.CSV,29,2026-04-23T14:10:38,_y6,mean,119.99,790
1_29.CSV,29,2026-04-23T14:10:38,_y6,std,0.0,790
1_29.CSV,29,2026-04-23T14:10:38,_y6,variance,0.0,790
1_29.CSV,29,2026-04-23T14:10:38,_y7,mean,119.92922899884924,869
1_29.CSV,29,2026-04-23T14:10:38,_y7,std,0.5328428472998018,869
1_29.CSV,29,2026-04-23T14:10:38,_y7,variance,0.28392149991855986,869
1_29.CSV,29,2026-04-23T14:10:38,_y8,mean,119.7433164556962,790
1_29.CSV,29,2026-04-23T14:10:38,_y8,std,1.1732777363826663,790
1_29.CSV,29,2026-04-23T14:10:38,_y8,variance,1.3765806466912331,790
1_29.CSV,29,2026-04-23T14:10:38,_y9,mean,119.2658918296893,869
1_29.CSV,29,2026-04-23T14:10:38,_y9,std,2.3271796355660443,869
1_29.CSV,29,2026-04-23T14:10:38,_y9,variance,5.415765056193307,869
1_29.CSV,29,2026-04-23T14:10:38,_y10,mean,112.31235443037976,790
1_29.CSV,29,2026-04-23T14:10:38,_y10,std,8.672460969458678,790
1_29.CSV,29,2026-04-23T14:10:38,_y10,variance,75.21157926678414,790
1_29.CSV,29,2026-04-23T14:10:38,_y11,mean,104.8970080552359,869
1_29.CSV,29,2026-04-23T14:10:38,_y11,std,12.22488531511499,869
1_29.CSV,29,2026-04-23T14:10:38,_y11,variance,149.44782096771414,869
1_29.CSV,29,2026-04-23T14:10:38,_y12,mean,93.72598734177215,790
1_29.CSV,29,2026-04-23T14:10:38,_y12,std,11.247576007765971,790
1_29.CSV,29,2026-04-23T14:10:38,_y12,variance,126.5079660504727,790
1_29.CSV,29,2026-04-23T14:10:38,_y13,mean,52.28682278481012,790
1_29.CSV,29,2026-04-23T14:10:38,_y13,std,13.097366810685957,790
1_29.CSV,29,2026-04-23T14:10:38,_y13,variance,171.54101737365804,790
1_30.CSV,30,2026-04-23T14:10:38,_y1,mean,119.98999999999998,869
1_30.CSV,30,2026-04-23T14:10:38,_y1,std,1.4210854715202004e-14,869
1_30.CSV,30,2026-04-23T14:10:38,_y1,variance,2.0194839173657902e-28,869
1_30.CSV,30,2026-04-23T14:10:38,_y2,mean,119.99,790
1_30.CSV,30,2026-04-23T14:10:38,_y2,std,0.0,790
1_30.CSV,30,2026-04-23T14:10:38,_y2,variance,0.0,790
1_30.CSV,30,2026-04-23T14:10:38,_y3,mean,119.98999999999998,869
1_30.CSV,30,2026-04-23T14:10:38,_y3,std,1.4210854715202004e-14,869
1_30.CSV,30,2026-04-23T14:10:38,_y3,variance,2.0194839173657902e-28,869
1_30.CSV,30,2026-04-23T14:10:38,_y4,mean,119.99,790
1_30.CSV,30,2026-04-23T14:10:38,_y4,std,0.0,790
1_30.CSV,30,2026-04-23T14:10:38,_y4,variance,0.0,790
1_30.CSV,30,2026-04-23T14:10:38,_y5,mean,119.98999999999998,869
1_30.CSV,30,2026-04-23T14:10:38,_y5,std,1.4210854715202004e-14,869
1_30.CSV,30,2026-04-23T14:10:38,_y5,variance,2.0194839173657902e-28,869
1_30.CSV,30,2026-04-23T14:10:38,_y6,mean,119.99,790
1_30.CSV,30,2026-04-23T14:10:38,_y6,std,0.0,790
1_30.CSV,30,2026-04-23T14:10:38,_y6,variance,0.0,790
1_30.CSV,30,2026-04-23T14:10:38,_y7,mean,119.95222094361333,869
1_30.CSV,30,2026-04-23T14:10:38,_y7,std,0.39027949263212597,869
1_30.CSV,30,2026-04-23T14:10:38,_y7,variance,0.15231808236918967,869
1_30.CSV,30,2026-04-23T14:10:38,_y8,mean,119.80921518987341,790
1_30.CSV,30,2026-04-23T14:10:38,_y8,std,0.9808056062429596,790
1_30.CSV,30,2026-04-23T14:10:38,_y8,variance,0.9619796372376197,790
1_30.CSV,30,2026-04-23T14:10:38,_y9,mean,119.40151898734177,869
1_30.CSV,30,2026-04-23T14:10:38,_y9,std,2.0608443963419623,869
1_30.CSV,30,2026-04-23T14:10:38,_y9,variance,4.247079625934067,869
1_30.CSV,30,2026-04-23T14:10:38,_y10,mean,112.98645569620251,790
1_30.CSV,30,2026-04-23T14:10:38,_y10,std,8.184727045234872,790
1_30.CSV,30,2026-04-23T14:10:38,_y10,variance,66.98975680499916,790
1_30.CSV,30,2026-04-23T14:10:38,_y11,mean,105.80334867663981,869
1_30.CSV,30,2026-04-23T14:10:38,_y11,std,12.11658999050898,869
1_30.CSV,30,2026-04-23T14:10:38,_y11,variance,146.81175299810238,869
1_30.CSV,30,2026-04-23T14:10:38,_y12,mean,94.70427848101266,790
1_30.CSV,30,2026-04-23T14:10:38,_y12,std,11.513802104856158,790
1_30.CSV,30,2026-04-23T14:10:38,_y12,variance,132.5676389097901,790
1_30.CSV,30,2026-04-23T14:10:38,_y13,mean,52.89475949367089,790
1_30.CSV,30,2026-04-23T14:10:38,_y13,std,13.155045492288577,790
1_30.CSV,30,2026-04-23T14:10:38,_y13,variance,173.05522190418202,790
1_31.CSV,31,2026-04-23T14:10:38,_y1,mean,119.98999999999998,869
1_31.CSV,31,2026-04-23T14:10:38,_y1,std,1.4210854715202004e-14,869
1_31.CSV,31,2026-04-23T14:10:38,_y1,variance,2.0194839173657902e-28,869
1_31.CSV,31,2026-04-23T14:10:38,_y2,mean,119.99,790
1_31.CSV,31,2026-04-23T14:10:38,_y2,std,0.0,790
1_31.CSV,31,2026-04-23T14:10:38,_y2,variance,0.0,790
1_31.CSV,31,2026-04-23T14:10:38,_y3,mean,119.98999999999998,869
1_31.CSV,31,2026-04-23T14:10:38,_y3,std,1.4210854715202004e-14,869
1_31.CSV,31,2026-04-23T14:10:38,_y3,variance,2.0194839173657902e-28,869
1_31.CSV,31,2026-04-23T14:10:38,_y4,mean,119.99,790
1_31.CSV,31,2026-04-23T14:10:38,_y4,std,0.0,790
1_31.CSV,31,2026-04-23T14:10:38,_y4,variance,0.0,790
1_31.CSV,31,2026-04-23T14:10:38,_y5,mean,119.98999999999998,869
1_31.CSV,31,2026-04-23T14:10:38,_y5,std,1.4210854715202004e-14,869
1_31.CSV,31,2026-04-23T14:10:38,_y5,variance,2.0194839173657902e-28,869
1_31.CSV,31,2026-04-23T14:10:38,_y6,mean,119.99,790
1_31.CSV,31,2026-04-23T14:10:38,_y6,std,0.0,790
1_31.CSV,31,2026-04-23T14:10:38,_y6,variance,0.0,790
1_31.CSV,31,2026-04-23T14:10:38,_y7,mean,119.95797468354428,869
1_31.CSV,31,2026-04-23T14:10:38,_y7,std,0.3348201438132877,869
1_31.CSV,31,2026-04-23T14:10:38,_y7,variance,0.11210452870315063,869
1_31.CSV,31,2026-04-23T14:10:38,_y8,mean,119.86773417721518,790
1_31.CSV,31,2026-04-23T14:10:38,_y8,std,0.7410734979327256,790
1_31.CSV,31,2026-04-23T14:10:38,_y8,variance,0.5491899293382454,790
1_31.CSV,31,2026-04-23T14:10:38,_y9,mean,119.47769850402761,869
1_31.CSV,31,2026-04-23T14:10:38,_y9,std,1.8373231256732026,869
1_31.CSV,31,2026-04-23T14:10:38,_y9,variance,3.375756268133547,869
1_31.CSV,31,2026-04-23T14:10:38,_y10,mean,113.47359493670886,790
1_31.CSV,31,2026-04-23T14:10:38,_y10,std,7.893979198272512,790
1_31.CSV,31,2026-04-23T14:10:38,_y10,variance,62.31490758275913,790
1_31.CSV,31,2026-04-23T14:10:38,_y11,mean,106.74418872266973,869
1_31.CSV,31,2026-04-23T14:10:38,_y11,std,12.05488440096608,869
1_31.CSV,31,2026-04-23T14:10:38,_y11,variance,145.3202379206553,869
1_31.CSV,31,2026-04-23T14:10:38,_y12,mean,95.84603797468354,790
1_31.CSV,31,2026-04-23T14:10:38,_y12,std,11.63086477073023,790
1_31.CSV,31,2026-04-23T14:10:38,_y12,variance,135.27701531501359,790
1_31.CSV,31,2026-04-23T14:10:38,_y13,mean,53.44792405063291,790
1_31.CSV,31,2026-04-23T14:10:38,_y13,std,13.513325649921043,790
1_31.CSV,31,2026-04-23T14:10:38,_y13,variance,182.60997012081398,790
1_32.CSV,32,2026-04-23T14:10:38,_y1,mean,119.98999999999998,869
1_32.CSV,32,2026-04-23T14:10:38,_y1,std,1.4210854715202004e-14,869
1_32.CSV,32,2026-04-23T14:10:38,_y1,variance,2.0194839173657902e-28,869
1_32.CSV,32,2026-04-23T14:10:38,_y2,mean,119.98954430379746,790
1_32.CSV,32,2026-04-23T14:10:38,_y2,std,0.012800116166753724,790
1_32.CSV,32,2026-04-23T14:10:38,_y2,variance,0.00016384297388239005,790
1_32.CSV,32,2026-04-23T14:10:38,_y3,mean,119.98999999999998,869
1_32.CSV,32,2026-04-23T14:10:38,_y3,std,1.4210854715202004e-14,869
1_32.CSV,32,2026-04-23T14:10:38,_y3,variance,2.0194839173657902e-28,869
1_32.CSV,32,2026-04-23T14:10:38,_y4,mean,119.99,790
1_32.CSV,32,2026-04-23T14:10:38,_y4,std,0.0,790
1_32.CSV,32,2026-04-23T14:10:38,_y4,variance,0.0,790
1_32.CSV,32,2026-04-23T14:10:38,_y5,mean,119.98999999999998,869
1_32.CSV,32,2026-04-23T14:10:38,_y5,std,1.4210854715202004e-14,869
1_32.CSV,32,2026-04-23T14:10:38,_y5,variance,2.0194839173657902e-28,869
1_32.CSV,32,2026-04-23T14:10:38,_y6,mean,119.99,790
1_32.CSV,32,2026-04-23T14:10:38,_y6,std,0.0,790
1_32.CSV,32,2026-04-23T14:10:38,_y6,variance,0.0,790
1_32.CSV,32,2026-04-23T14:10:38,_y7,mean,119.91383199079401,869
1_32.CSV,32,2026-04-23T14:10:38,_y7,std,0.6153174631997619,869
1_32.CSV,32,2026-04-23T14:10:38,_y7,variance,0.37861558051859034,869
1_32.CSV,32,2026-04-23T14:10:38,_y8,mean,119.69594936708859,790
1_32.CSV,32,2026-04-23T14:10:38,_y8,std,1.2996829399017857,790
1_32.CSV,32,2026-04-23T14:10:38,_y8,variance,1.6891757442717485,790
1_32.CSV,32,2026-04-23T14:10:38,_y9,mean,119.25494821634061,869
1_32.CSV,32,2026-04-23T14:10:38,_y9,std,2.2899731212511263,869
1_32.CSV,32,2026-04-23T14:10:38,_y9,variance,5.243976896052626,869
1_32.CSV,32,2026-04-23T14:10:38,_y10,mean,112.73030379746835,790
1_32.CSV,32,2026-04-23T14:10:38,_y10,std,8.130117031487416,790
1_32.CSV,32,2026-04-23T14:10:38,_y10,variance,66.09880294568175,790
1_32.CSV,32,2026-04-23T14:10:38,_y11,mean,106.59583429229,869
1_32.CSV,32,2026-04-23T14:10:38,_y11,std,12.093603323039273,869
1_32.CSV,32,2026-04-23T14:10:38,_y11,variance,146.25524133502657,869
1_32.CSV,32,2026-04-23T14:10:38,_y12,mean,95.58363291139241,790
1_32.CSV,32,2026-04-23T14:10:38,_y12,std,11.752636680926265,790
1_32.CSV,32,2026-04-23T14:10:38,_y12,variance,138.12446895385355,790
1_32.CSV,32,2026-04-23T14:10:38,_y13,mean,53.38694936708861,790
1_32.CSV,32,2026-04-23T14:10:38,_y13,std,13.521355502230149,790
1_32.CSV,32,2026-04-23T14:10:38,_y13,variance,182.82705461768953,790
